   1.8124572210814511      -0.57494719035471542     
   1.8151950718685832      -0.57676131702971234     
   1.8179329226557153      -0.57858147701604201     
   1.8206707734428473      -0.58040743162226227     
   1.8234086242299794      -0.58182114279182040     
   1.8261464750171115      -0.58131485154610840     
   1.8288843258042435      -0.58731001509299618     
   1.8316221765913758      -0.59230520908090090     
   1.8343600273785079      -0.59403215008413413     
   1.8370978781656400      -0.59591694149440366     
   1.8398357289527720      -0.59783158701777828     
   1.8425735797399041      -0.58947772145555111     
   1.8453114305270362      -0.60010291277908756     
   1.8480492813141685      -0.54895253186323933     
   1.8507871321013005      -0.56405358042494746     
   1.8535249828884326      -0.56614481100257308     
   1.8562628336755647      -0.56797211611808973     
   1.8590006844626967      -0.56551425380453457     
   1.8617385352498288      -0.56732168256032223     
   1.8644763860369609      -0.56859803631126027     
   1.8672142368240932      -0.56954222924916642     
   1.8699520876112252      -0.57136079062711409     
   1.8726899383983573      -0.57189693040624090     
   1.8754277891854894      -0.57371379654096666     
   1.8781656399726214      -0.55433327148031952     
   1.8809034907597535      -0.55514849829889146     
   1.8836413415468856      -0.55695820768145143     
   1.8863791923340179      -0.55347409309094797     
   1.8891170431211499      -0.55526963549158492     
   1.8918548939082820      -0.55707198347616793     
   1.8945927446954141      -0.55888095871272558     
   1.8973305954825461      -0.56069638229849472     
   1.9000684462696782      -0.57497599445254322     
   1.9028062970568105      -0.57690110773634207     
   1.9055441478439425      -0.57878543141797123     
   1.9082819986310746      -0.58072182380798998     
   1.9110198494182067      -0.58131531334446995     
   1.9137577002053388      -0.58325159645881142     
   1.9164955509924708      -0.58468045970915661     
   1.9192334017796029      -0.58662718215466070     
   1.9219712525667352      -0.58624575019037373     
   1.9247091033538672      -0.58818775595447459     
   1.9274469541409993      -0.59337912028789297     
   1.9301848049281314      -0.59453730614738731     
   1.9329226557152634      -0.59649420887317384     
   1.9356605065023955      -0.59845472103004227     
   1.9383983572895276      -0.60483259281562352     
   1.9411362080766599      -0.61644623138883281     
   1.9438740588637919      -0.61847980769702438     
   1.9466119096509240      -0.61770019381494956     
   1.9493497604380561      -0.61971647576412914     
   1.9520876112251881      -0.61886924392555498     
   1.9548254620123202      -0.62033762071515242     
   1.9575633127994525      -0.62233674810900552     
   1.9603011635865846      -0.62348131399949946     
   1.9630390143737166      -0.62618390358529408     
   1.9657768651608487      -0.62818280928625070     
   1.9685147159479808      -0.62803088826435283     
   1.9712525667351128      -0.62269061741306486     
   1.9739904175222449      -0.62611727769339587     
   1.9767282683093772      -0.62805514679356000     
   1.9794661190965093      -0.62999269538154157     
   1.9822039698836413      -0.63192975240676996     
   1.9849418206707734      -0.63395276171242620     
   1.9876796714579055      -0.63579587889619327     
   1.9904175222450375      -0.63772997193941972     
   1.9931553730321696      -0.63966289707229962     
   1.9958932238193019      -0.66501541349548798     
   1.9986310746064340      -0.58567439594074189     
   2.0013689253935660      -0.58777619320262531     
   2.0041067761806981      -0.58988310386841447     
   2.0068446269678302      -0.59199486010590208     
   2.0095824777549622      -0.59363100158575399     
   2.0123203285420943      -0.59574900255270002     
   2.0150581793292264      -0.59724620908926063     
   2.0177960301163584      -0.59936844941148737     
   2.0205338809034905      -0.60149424740251001     
   2.0232717316906230      -0.60482339290860054     
   2.0260095824777551      -0.60695976420285991     
   2.0287474332648872      -0.60909878983876165     
   2.0314852840520192      -0.60047287329068955     
   2.0342231348391513      -0.60256398913719789     
   2.0369609856262834      -0.60416521896062247     
   2.0396988364134154      -0.60625677073745710     
   2.0424366872005475      -0.59886167193332218     
   2.0451745379876796      -0.60091406585780693     
   2.0479123887748116      -0.60296870655952695     
   2.0506502395619437      -0.60502536511945082     
   2.0533880903490758      -0.60708381384972609     
   2.0561259411362078      -0.55209411862291058     
   2.0588637919233403      -0.55359593632060511     
   2.0616016427104724      -0.55537269879238238     
   2.0643394934976045      -0.55715393185806850     
   2.0670773442847366      -0.62133695364784125     
   2.0698151950718686      -0.62337041405169891     
   2.0725530458590007      -0.62358731131403888     
   2.0752908966461328      -0.62560583816305182     
   2.0780287474332648      -0.62762310249830611     
   2.0807665982203969      -0.62963890548279222     
   2.0835044490075290      -0.63163185271560651     
   2.0862422997946610      -0.63364418408531442     
   2.0889801505817931      -0.63565447768431149     
   2.0917180013689252      -0.63766254684477941     
   2.0944558521560577      -0.64566712331850207     
   2.0971937029431897      -0.64841137957418948     
   2.0999315537303218      -0.65043561305812980     
   2.1026694045174539      -0.65245633122523405     
   2.1054072553045859      -0.65447335647944305     
   2.1081451060917180      -0.65647505381060611     
   2.1108829568788501      -0.65848414635387276     
   2.1136208076659821      -0.66048903574893636     
   2.1163586584531142      -0.66223807845488469     
   2.1190965092402463      -0.66423260063720058     
   2.1218343600273784      -0.50143907919662234     
   2.1245722108145104      -0.50291607905682967     
   2.1273100616016425      -0.50440150148695539     
   2.1300479123887750      -0.50589530827738849     
   2.1327857631759071      -0.50424804778054932     
   2.1355236139630391      -0.51261759552355657     
   2.1382614647501712      -0.51413280878223988     
   2.1409993155373033      -0.51565549502464847     
   2.1437371663244353      -0.51718559417046905     
   2.1464750171115674      -0.51782845150986723     
   2.1492128678986995      -0.51898670211533504     
   2.1519507186858315      -0.52053062540520068     
   2.1546885694729636      -0.52208173584401385     
   2.1574264202600957      -0.52151292303542873     
   2.1601642710472277      -0.52306456963995185     
   2.1629021218343598      -0.54776668283873509     
   2.1656399726214919      -0.54937810343623950     
   2.1683778234086244      -0.55099409895780671     
   2.1711156741957565      -0.55409930739225532     
   2.1738535249828885      -0.54824190520985472     
   2.1765913757700206      -0.54985328063433470     
   2.1793292265571527      -0.55106609401163054     
   2.1820670773442847      -0.55262797210378523     
   2.1848049281314168      -0.54439847836863275     
   2.1875427789185489      -0.54599436254709954     
   2.1902806297056809      -0.54759568942406311     
   2.1930184804928130      -0.54921620704099050     
   2.1957563312799451      -0.55082829303246694     
   2.1984941820670771      -0.55314803499062515     
   2.2012320328542092      -0.54689516838401198     
   2.2039698836413417      -0.54845911769637545     
   2.2067077344284738      -0.54730808176385148     
   2.2094455852156059      -0.54886145584042756     
   2.2121834360027379      -0.54582110657351102     
   2.2149212867898700      -0.56961560229327846     
   2.2176591375770021      -0.55601825193748033     
   2.2203969883641341      -0.55776456478608627     
   2.2231348391512662      -0.49944621956244462     
   2.2258726899383983      -0.50086114235312373     
   2.2286105407255303      -0.53395739815107868     
   2.2313483915126624      -0.53647141837873868     
   2.2340862422997945      -0.53564248498170275     
   2.2368240930869265      -0.53716614614214486     
   2.2395619438740590      -0.53839918049663482     
   2.2422997946611911      -0.53993577868532872     
   2.2450376454483232      -0.54147983193832994     
   2.2477754962354553      -0.54165902086847462     
   2.2505133470225873      -0.54656564704639465     
   2.2532511978097194      -0.54814560461210071     
   2.2559890485968515      -0.54973279316586199     
   2.2587268993839835      -0.55132716570941587     
   2.2614647501711156      -0.55292867520411115     
   2.2642026009582477      -0.55453727419295296     
   2.2669404517453797      -0.55615291449877791     
   2.2696783025325118      -0.55777554698316689     
   2.2724161533196439      -0.48337724228893825     
   2.2751540041067759      -0.48486841680287746     
   2.2778918548939084      -0.48969349315210098     
   2.2806297056810405      -0.48902036130711846     
   2.2833675564681726      -0.49055172902780508     
   2.2861054072553046      -0.54762811775983899     
   2.2888432580424367      -0.54949812712591861     
   2.2915811088295688      -0.51436152220155185     
   2.2943189596167008      -0.51615898712828334     
   2.2970568104038329      -0.42997439880936739     
   2.2997946611909650      -0.43120369182367824     
   2.3025325119780971      -0.43244851418995833     
   2.3052703627652291      -0.43370884566222689     
   2.3080082135523612      -0.43498466025075588     
   2.3107460643394933      -0.43627592628909251     
   2.3134839151266258      -0.42791828142166177     
   2.3162217659137578      -0.42693044749441483     
   2.3189596167008899      -0.43230302387586556     
   2.3216974674880220      -0.43364694828726053     
   2.3244353182751540      -0.43500714222353265     
   2.3271731690622861      -0.43638354754323605     
