   2015.5633127994524        1.5544082907671635     
   2015.5660506502395        1.5535450700921354     
   2015.5687885010266        1.5526807519112866     
   2015.5715263518136        1.5591871982122179     
   2015.5742642026009        1.5583469482057133     
   2015.5770020533880        1.5575054306815888     
   2015.5797399041751        1.5566626873343332     
   2015.5824777549624        1.5577802612615703     
   2015.5852156057495        1.5578349721636600     
   2015.5879534565365        1.5573535870089199     
   2015.5906913073236        1.5561281010851153     
   2015.5934291581109        1.5552985660566940     
   2015.5961670088980        1.5544680919507803     
   2015.5989048596850        1.5536367186780806     
   2015.6016427104721        1.5528115639364779     
   2015.6043805612594        1.5483922557246461     
   2015.6071184120465        1.5475502300956889     
   2015.6098562628335        1.5496949921766039     
   2015.6125941136208        1.5493193170524895     
   2015.6153319644079        1.5484863325402394     
   2015.6180698151950        1.5476527461822389     
   2015.6208076659821        1.5468185945978115     
   2015.6235455167694        1.5459839142265963     
   2015.6262833675564        1.5451487413380169     
   2015.6290212183435        1.5443131120376088     
   2015.6317590691306        1.5445486158269046     
   2015.6344969199179        1.5437182374025886     
   2015.6372347707049        1.5428875013011141     
   2015.6399726214920        1.5420229005757091     
   2015.6427104722793        1.5411914932123039     
   2015.6454483230664        1.5424081056481647     
   2015.6481861738534        1.5640422584812439     
   2015.6509240246405        1.5632975186169580     
   2015.6536618754278        1.5630102497275404     
   2015.6563997262149        1.5622654510952294     
   2015.6591375770020        1.5615195544193357     
   2015.6618754277890        1.5644204782771076     
   2015.6646132785763        1.5656780592689108     
   2015.6673511293634        1.5680342561611662     
   2015.6700889801505        1.5673204754019388     
   2015.6728268309375        1.5724939100746576     
   2015.6755646817248        1.5718220024641327     
   2015.6783025325119        1.5711493471733280     
   2015.6810403832990        1.5704759690698480     
   2015.6837782340863        1.5681096507950567     
   2015.6865160848733        1.5674529293131563     
   2015.6892539356604        1.5667711440181813     
   2015.6919917864475        1.5664032667858052     
   2015.6947296372348        1.5662511179391136     
   2015.6974674880219        1.5736735942115647     
   2015.7002053388089        1.5730440907540844     
   2015.7029431895960        1.5724141286168265     
   2015.7056810403833        1.5712840076299686     
   2015.7084188911704        1.5706483850419952     
   2015.7111567419574        1.5770968177603424     
   2015.7138945927447        1.5761432751553381     
   2015.7166324435318        1.5987865074774859     
   2015.7193702943189        1.5996322378844450     
   2015.7221081451059        1.6071970261621922     
   2015.7248459958932        1.6066671020438064     
   2015.7275838466803        1.6061352646356766     
   2015.7303216974674        1.6056015215501169     
   2015.7330595482545        1.6050658817123700     
   2015.7357973990418        1.6047303534304533     
   2015.7385352498288        1.6169373409910688     
   2015.7412731006159        1.6164374124101870     
   2015.7440109514030        1.6142536969968697     
   2015.7467488021903        1.6682301942770461     
   2015.7494866529773        1.6662148777175441     
   2015.7522245037644        1.6662917352192446     
   2015.7549623545517        1.6658182432814792     
   2015.7577002053388        1.6653392299958023     
   2015.7604380561258        1.6648547176016533     
   2015.7631759069129        1.6643647293043013     
   2015.7659137577002        1.6638692894100937     
   2015.7686516084873        1.6633684235900512     
   2015.7713894592744        1.6628621590919459     
   2015.7741273100614        1.6659523706896922     
   2015.7768651608487        1.6654404141361425     
   2015.7796030116358        1.6649229433860593     
   2015.7823408624229        1.6643999925496669     
   2015.7850787132102        1.6640601259302426     
   2015.7878165639972        1.6635266249464098     
   2015.7905544147843        1.6629877444089813     
   2015.7932922655714        1.6624435241972364     
   2015.7960301163587        1.6618940054572118     
   2015.7987679671457        1.6420750254078502     
   2015.8015058179328        1.6414061559326227     
   2015.8042436687199        1.6407322395341857     
   2015.8069815195072        1.6404135645576690     
   2015.8097193702943        1.6397304891616344     
   2015.8124572210813        1.6390425184909254     
   2015.8151950718684        1.6383497114200698     
   2015.8179329226557        1.6376521276964655     
   2015.8206707734428        1.6397777131005347     
   2015.8234086242298        1.6390747642736494     
   2015.8261464750171        1.6383670585906744     
   2015.8288843258042        1.6367745003803538     
   2015.8316221765913        1.6360539697414755     
   2015.8343600273784        1.6353289068473436     
   2015.8370978781657        1.6340584771437712     
   2015.8398357289527        1.6322857271287232     
   2015.8425735797398        1.6315445506676691     
   2015.8453114305269        1.6312824840991691     
   2015.8480492813142        1.6305368153711979     
   2015.8507871321012        1.6350568495186857     
   2015.8535249828883        1.6297462532284994     
   2015.8562628336756        1.6289726514190626     
   2015.8590006844627        1.6458972020215243     
   2015.8617385352497        1.6451686904364875     
   2015.8644763860368        1.6450843693658603     
   2015.8672142368241        1.6443508378002480     
   2015.8699520876112        1.6436125325705928     
   2015.8726899383983        1.6428695185774522     
   2015.8754277891853        1.6420920615953194     
   2015.8781656399726        1.6413396129895284     
   2015.8809034907597        1.6405826566646760     
   2015.8836413415468        1.6398212616052996     
   2015.8863791923341        1.6390678901142883     
   2015.8891170431211        1.6382978739328529     
   2015.8918548939082        1.6381181553346111     
   2015.8945927446953        1.6373429831050827     
   2015.8973305954826        1.6474861334180115     
   2015.9000684462696        1.6467421865458904     
   2015.9028062970567        1.6478972261085725     
   2015.9055441478438        1.6471559700062868     
   2015.9082819986311        1.6464104591513422     
   2015.9110198494182        1.6456607584028029     
   2015.9137577002052        1.6449069329208790     
   2015.9164955509923        1.6441490481566099     
   2015.9192334017796        1.6434384437438019     
   2015.9219712525667        1.6426728432537039     
   2015.9247091033537        1.6419033795366671     
   2015.9274469541410        1.6409736893526776     
   2015.9301848049281        1.6401966792828879     
   2015.9329226557152        1.6394160148702706     
   2015.9356605065022        1.6368577396554871     
   2015.9383983572895        1.6360590086198668     
   2015.9411362080766        1.6410801860494422     
   2015.9438740588637        1.6375500204332236     
   2015.9466119096508        1.6367677278754602     
   2015.9493497604381        1.6359824016659636     
   2015.9520876112251        1.6351941200596638     
   2015.9548254620122        1.6344029594501814     
   2015.9575633127995        1.6343102620222112     
   2015.9603011635866        1.6335141007654399     
   2015.9630390143736        1.6327152351456584     
   2015.9657768651607        1.6737611972037880     
   2015.9685147159480        1.6731115362384541     
   2015.9712525667351        1.6724577507259810     
