   2012.2861054072553      -0.32426206603110613     
   2012.2888432580423      -0.32935049587722315     
   2012.2915811088294      -0.33342489613165549     
   2012.2943189596167      -0.33422976252722841     
   2012.2970568104038      -0.33519093504549013     
   2012.2997946611908      -0.33618048898972253     
   2012.3025325119779      -0.32690942011391932     
   2012.3052703627652      -0.33658600729643162     
   2012.3080082135523      -0.28463578788767208     
   2012.3107460643394      -0.29889588955553636     
   2012.3134839151267      -0.30014298502152481     
   2012.3162217659137      -0.30112346428582987     
   2012.3189596167008      -0.29783139992178675     
   2012.3216974674879      -0.29880223292145264     
   2012.3244353182752      -0.29924049219140897     
   2012.3271731690622      -0.29934736881574414     
   2012.3299110198493      -0.30032655174511330     
   2012.3326488706364      -0.30002198511810158     
   2012.3353867214237      -0.30099628430111969     
   2012.3381245722107      -0.28081198411347763     
   2012.3408624229978      -0.28082259752324734     
   2012.3436002737851      -0.28182464758391856     
   2012.3463381245722      -0.27754570967910663     
   2012.3490759753593      -0.27854346000394614     
   2012.3518138261463      -0.27954515487829457     
   2012.3545516769336      -0.28055072455989227     
   2012.3572895277207      -0.28156009956305861     
   2012.3600273785078      -0.29498631481173077     
   2012.3627652292948      -0.29605543752779961     
   2012.3655030800821      -0.29708148865541711     
   2012.3682409308692      -0.29815726801393672     
   2012.3709787816563      -0.29789289548879416     
   2012.3737166324436      -0.29896925769876015     
   2012.3764544832306      -0.29953679526292420     
   2012.3791923340177      -0.30062034678115596     
   2012.3819301848048      -0.29938146719404968     
   2012.3846680355921      -0.30046439934993507     
   2012.3874058863792      -0.30478798723007106     
   2012.3901437371662      -0.30508009549473042     
   2012.3928815879533      -0.30616988271090306     
   2012.3956194387406      -0.30726237021031066     
   2012.3983572895277      -0.31275631483121186     
   2012.4010951403147      -0.32346177197993364     
   2012.4038329911018      -0.32458715821669831     
   2012.4065708418891      -0.32290937816812482     
   2012.4093086926762      -0.32402779443657803     
   2012.4120465434632      -0.32229283912271578     
   2012.4147843942505      -0.32287524921725214     
   2012.4175222450376      -0.32398908888309708     
   2012.4202600958247      -0.32425205464747864     
   2012.4229979466118      -0.32607204651118121     
   2012.4257357973991      -0.32718945894106000     
   2012.4284736481861      -0.32616518617881962     
   2012.4312114989732      -0.31997831151998141     
   2012.4339493497603      -0.32255630461498597     
   2012.4366872005476      -0.32364720501648386     
   2012.4394250513346      -0.32473960110362143     
   2012.4421629021217      -0.32583343819102439     
   2012.4449007529090      -0.32701504226103806     
   2012.4476386036961      -0.32801927619740595     
   2012.4503764544831      -0.32911676642247034     
   2012.4531143052702      -0.33021547984634253     
   2012.4558521560575      -0.35466350957162984     
   2012.4585900068446      -0.27450805601894634     
   2012.4613278576317      -0.27579244987778367     
   2012.4640657084187      -0.27707916860635584     
   2012.4668035592060      -0.27836812495582064     
   2012.4695414099931      -0.27918050584490822     
   2012.4722792607802      -0.28047249180711686     
   2012.4750171115672      -0.28114356731718326     
   2012.4777549623545      -0.28243777806339210     
   2012.4804928131416      -0.28373383262499119     
   2012.4832306639287      -0.28622869999829115     
   2012.4859685147160      -0.28752951091592982     
   2012.4887063655030      -0.28883188134500570     
   2012.4914442162901      -0.27939943777983023     
   2012.4941820670772      -0.28068294164019814     
   2012.4969199178645      -0.28147754542523523     
   2012.4996577686516      -0.28276174788992792     
   2012.5023956194386      -0.27458523684327241     
   2012.5051334702257      -0.27585547139781297     
   2012.5078713210130      -0.27712736265409255     
   2012.5106091718001      -0.27840083833161655     
   2012.5133470225871      -0.27967582687094777     
   2012.5160848733744      -0.22406898293716526     
   2012.5188227241615      -0.22495293154435747     
   2012.5215605749486      -0.22611017579681342     
   2012.5242984257357      -0.22727031691005378     
   2012.5270362765229      -0.29066851776658575     
   2012.5297741273100      -0.29191856565688651     
   2012.5325119780971      -0.29135986621922438     
   2012.5352498288842      -0.29260450651820724     
   2012.5379876796715      -0.29384973799304159     
   2012.5407255304585      -0.29509550314234373     
   2012.5434633812456      -0.29632055891017928     
   2012.5462012320327      -0.29756726803151956     
   2012.5489390828200      -0.29881434302701326     
   2012.5516769336070      -0.30006172925591457     
   2012.5544147843941      -0.30729309059148424     
   2012.5571526351814      -0.30926540443130512     
   2012.5598904859685      -0.31052095257234480     
   2012.5626283367556      -0.31177637224069421     
   2012.5653661875426      -0.31303161277710134     
   2012.5681040383299      -0.31427518819232469     
   2012.5708418891170      -0.31552991715159473     
   2012.5735797399041      -0.31678431956694741     
   2012.5763175906911      -0.31778765836540412     
   2012.5790554414784      -0.31904057609408137     
   2012.5817932922655      -0.15588985396932281     
   2012.5845311430526      -0.15700562579323724     
   2012.5872689938399      -0.15812576299722747     
   2012.5900068446269      -0.15925020059475065     
   2012.5927446954140      -0.15724173964121085     
   2012.5954825462011      -0.16522844823217622     
   2012.5982203969884      -0.16635713456932671     
   2012.6009582477755      -0.16748959899340521     
   2012.6036960985625      -0.16862577752107671     
   2012.6064339493496      -0.16887396880981659     
   2012.6091718001369      -0.16963504399754642     
   2012.6119096509240      -0.17077808365763500     
   2012.6146475017110      -0.17192460881010832     
   2012.6173853524983      -0.17095448810738262     
   2012.6201232032854      -0.17210112331468574     
   2012.6228610540725      -0.19634818399711546     
   2012.6255989048595      -0.19750239051226179     
   2012.6283367556468      -0.19865904147705907     
   2012.6310746064339      -0.20129690339849068     
   2012.6338124572210      -0.19499044572700341     
   2012.6365503080081      -0.19615035345332499     
   2012.6392881587954      -0.19691071679365396     
   2012.6420260095824      -0.19801798099496565     
   2012.6447638603695      -0.18935507827152498     
   2012.6475017111566      -0.19051471628188785     
   2012.6502395619439      -0.19167698251700893     
   2012.6529774127309      -0.19285559933631585     
   2012.6557152635180      -0.19402302287992579     
   2012.6584531143053      -0.19589299033663490     
   2012.6611909650924      -0.18921743256765947     
   2012.6639288158794      -0.19035626238412787     
   2012.6666666666665      -0.18878718625632412     
   2012.6694045174538      -0.18992016917537333     
   2012.6721423682409      -0.18647069831388538     
   2012.6748802190280      -0.20976171616659237     
   2012.6776180698150      -0.19568873286534499     
   2012.6803559206023      -0.19695433267165058     
   2012.6830937713894      -0.13833723824211214     
   2012.6858316221765      -0.13944737898824999     
   2012.6885694729638      -0.17216228106269510     
   2012.6913073237508      -0.17428768948974116     
   2012.6940451745379      -0.17307457943454829     
   2012.6967830253250      -0.17420994611655810     
   2012.6995208761123      -0.17505159462212949     
   2012.7022587268993      -0.17619268015752576     
   2012.7049965776864      -0.17733708633051598     
   2012.7077344284735      -0.17711722326311685     
   2012.7104722792608      -0.18160914835939848     
   2012.7132101300479      -0.18277024771242040     
   2012.7159479808349      -0.18393441669789629     
   2012.7186858316220      -0.18510160519976293     
   2012.7214236824093      -0.18627176437485854     
   2012.7241615331964      -0.18744484643533255     
   2012.7268993839834      -0.18862080447119500     
   2012.7296372347707      -0.18979959230567187     
   2012.7323750855578      -0.11510085343171340     
   2012.7351129363449      -0.11628268659026095     
   2012.7378507871319      -0.12077948824289890     
   2012.7405886379192      -0.11977756969061114     
   2012.7433264887063      -0.12097133269127276     
   2012.7460643394934      -0.17753125950523577     
   2012.7488021902805      -0.17887718499782912     
   2012.7515400410678      -0.14334251267878079     
   2012.7542778918548      -0.14473422065877098     
   2012.7570157426419       -5.8376038565212188E-002
   2012.7597535934292       -5.9421863925130464E-002
   2012.7624914442163       -6.0473302996863695E-002
   2012.7652292950033       -6.1530299368819485E-002
   2012.7679671457904       -6.2592796425868846E-002
   2012.7707049965777       -6.3660737365093090E-002
   2012.7734428473648       -5.5092334787974151E-002
   2012.7761806981518       -5.3891650655147449E-002
   2012.7789185489389       -5.9024925967703354E-002
   2012.7816563997262       -6.0118819265179528E-002
   2012.7843942505133       -6.1218244759162981E-002
   2012.7871321013004       -6.2323142638050243E-002
