   2014.9308692676248        1.0638389583741861     
   2014.9336071184121        1.0620330277555259     
   2014.9363449691991        1.0711641835644881     
   2014.9390828199862        1.0755263693683144     
   2014.9418206707733        1.0737815037566278     
   2014.9445585215606        1.0711426316830819     
   2014.9472963723476        1.0899644048256980     
   2014.9500342231347        1.0914584079187155     
   2014.9527720739220        1.0897995847260415     
   2014.9555099247091        1.0881364380747525     
   2014.9582477754961        1.0873358513323663     
   2014.9609856262832        1.0993662618716458     
   2014.9637234770705        1.2276571916830812     
   2014.9664613278576        1.2290184982894894     
   2014.9691991786447        1.2430720539619498     
   2014.9719370294317        1.2418478030392759     
   2014.9746748802190        1.2338432053853567     
   2014.9774127310061        1.2325503193741005     
   2014.9801505817932        1.2312488849003607     
   2014.9828884325805        1.2355892506892272     
   2014.9856262833675        1.2343064667869645     
   2014.9883641341546        1.2330153401085351     
   2014.9911019849417        1.2317159334532113     
   2014.9938398357290        1.2322278330890546     
   2014.9965776865160        1.2309226487861982     
   2014.9993155373031        1.2283010678860848     
   2015.0020533880902        1.2324414005064073     
   2015.0047912388775        1.2321750592403569     
   2015.0075290896646        1.2322097621595633     
   2015.0102669404516        1.2520340575359623     
   2015.0130047912387        1.2508326724160368     
   2015.0157426420260        1.2539167608309474     
   2015.0184804928131        1.2527295423052833     
   2015.0212183436001        1.2515350694854441     
   2015.0239561943874        1.2503333980663598     
   2015.0266940451745        1.2497729807597271     
   2015.0294318959616        1.2485617367132651     
   2015.0321697467487        1.2630131468843253     
   2015.0349075975359        1.2618442521225788     
   2015.0376454483230        1.2606678804418809     
   2015.0403832991101        1.2594840837739374     
   2015.0431211498972        1.2614748396526527     
   2015.0458590006845        1.2610245589020141     
   2015.0485968514715        1.2598234838480189     
   2015.0513347022586        1.2584223854732826     
   2015.0540725530459        1.2632269024555272     
   2015.0568104038330        1.2620470771716421     
   2015.0595482546200        1.2608602843042023     
   2015.0622861054071        1.2586855364646317     
   2015.0650239561944        1.2574827565902731     
   2015.0677618069815        1.2562732563590728     
   2015.0704996577686        1.2582767949967413     
   2015.0732375085556        1.2570756503348064     
   2015.0759753593429        1.2597309153368359     
   2015.0787132101300        1.2585286983827797     
   2015.0814510609171        1.2827016438101309     
   2015.0841889117041        1.2816299612933024     
   2015.0869267624914        1.2805517238796824     
   2015.0896646132785        1.2781617689145763     
   2015.0924024640656        1.2770674889083791     
   2015.0951403148529        1.2857885756513545     
   2015.0978781656399        1.3576787344426817     
   2015.1006160164270        1.3570658341614035     
   2015.1033538672141        1.3565803640253926     
   2015.1060917180014        1.3559577068656858     
   2015.1088295687885        1.3497295069270858     
   2015.1115674195755        1.3589878623506619     
   2015.1143052703626        1.3583584202400800     
   2015.1170431211499        1.3577234318971794     
   2015.1197809719370        1.3507283248736075     
   2015.1225188227240        1.3471527938833887     
   2015.1252566735113        1.3464527713576020     
   2015.1279945242984        1.3464570853377862     
   2015.1307323750855        1.3457506963057067     
   2015.1334702258725        1.3450390452887109     
   2015.1362080766598        1.3445424324115658     
   2015.1389459274469        1.3458000793341665     
   2015.1416837782340        1.3484208176517374     
   2015.1444216290211        1.3477101018259514     
   2015.1471594798084        1.3473340595007466     
   2015.1498973305954        1.3466130151563591     
   2015.1526351813825        1.3458867672431403     
   2015.1553730321696        1.3451553506327607     
   2015.1581108829569        1.3444188010394200     
   2015.1608487337439        1.3436771549927782     
   2015.1635865845310        1.3373912754497015     
   2015.1663244353183        1.3405494834887484     
   2015.1690622861054        1.3397661316942164     
   2015.1718001368924        1.3392146686566999     
   2015.1745379876795        1.3384227940359072     
   2015.1772758384668        1.3368532261656214     
   2015.1800136892539        1.3360457587908967     
   2015.1827515400410        1.3352332977861727     
   2015.1854893908280        1.3371862590897123     
   2015.1882272416153        1.3363632954032740     
   2015.1909650924024        1.3355353185350585     
   2015.1937029431895        1.3783823414021061     
   2015.1964407939768        1.3781361830127854     
   2015.1991786447638        1.3773954152335013     
   2015.2019164955509        1.3765988773429894     
   2015.2046543463380        1.3758436878224010     
   2015.2073921971253        1.3750814207233550     
   2015.2101300479123        1.3705236660447400     
   2015.2128678986994        1.3697254578255937     
   2015.2156057494865        1.3692187025409503     
   2015.2183436002738        1.3684689011537574     
   2015.2210814510609        1.3703310284569521     
   2015.2238193018479        1.3695124844338935     
   2015.2265571526352        1.3732186622640201     
   2015.2292950034223        1.3723988453563334     
   2015.2320328542094        1.3726479555044049     
   2015.2347707049964        1.3430245653197310     
   2015.2375085557837        1.3656580549291515     
   2015.2402464065708        1.3641544370715155     
   2015.2429842573579        1.3636598335469572     
   2015.2457221081449        1.3627398496719669     
   2015.2484599589322        1.3618126122929597     
   2015.2511978097193        1.3608781849712122     
   2015.2539356605064        1.3604265012293921     
   2015.2566735112935        1.3594773624795318     
   2015.2594113620808        1.3585212070526842     
   2015.2621492128678        1.3569358691299049     
   2015.2648870636549        1.3568155510978501     
   2015.2676249144422        1.3558414931655680     
   2015.2703627652293        1.3525270434279584     
   2015.2731006160163        1.3515180629494632     
   2015.2758384668034        1.3505025617067561     
   2015.2785763175907        1.3494805855707523     
   2015.2813141683778        1.3484521891712262     
   2015.2840520191648        1.3474174333879942     
   2015.2867898699519        1.3463763837413232     
   2015.2895277207392        1.3454096695747957     
   2015.2922655715263        1.3720924908830763     
   2015.2950034223134        1.3712303731930238     
   2015.2977412731007        1.3659767242495859     
   2015.3004791238877        1.3789465449438909     
   2015.3032169746748        1.3793183395403059     
   2015.3059548254619        1.3712405769162075     
   2015.3086926762492        1.3738992808814969     
   2015.3114305270362        1.3754153352414957     
   2015.3141683778233        1.3398310662199289     
   2015.3169062286104        1.3475188265727365     
   2015.3196440793977        1.3463709242984219     
   2015.3223819301847        1.3452164478232462     
   2015.3251197809718        1.3440554798458773     
   2015.3278576317589        1.3428881028644721     
   2015.3305954825462        1.3416430510843795     
   2015.3333333333333        1.3404630045836741     
   2015.3360711841203        1.3392768055617523     
   2015.3388090349076        1.3380845406169413     
   2015.3415468856947        1.3360749183455622     
   2015.3442847364818        1.3465670565666708     
   2015.3470225872688        1.3444755089057470     
   2015.3497604380561        1.3432913189281326     
   2015.3524982888432        1.3421010660459267     
   2015.3552361396303        1.3409048404618080     
   2015.3579739904173        1.3281813854838111     
   2015.3607118412046        1.3269172758371395     
   2015.3634496919917        1.3287022156369979     
   2015.3661875427788        1.3274450095983323     
   2015.3689253935661        1.3474951495225662     
   2015.3716632443532        1.3466865747233236     
   2015.3744010951402        1.3455486718491976     
   2015.3771389459273        1.3444059592289472     
   2015.3798767967146        1.3432585313576890     
   2015.3826146475017        1.3493347220924827     
   2015.3853524982887        1.3481801492328047     
   2015.3880903490758        1.3470207289733420     
   2015.3908281998631        1.3458565597829415     
   2015.3935660506502        1.3346909546038634     
