   2012.2861054072553      -0.49258128704883142     
   2012.2888432580423      -0.49825796747092332     
   2012.2915811088294      -0.50292631569494906     
   2012.2943189596167      -0.50432550440295110     
   2012.2970568104038      -0.50588143668842744     
   2012.2997946611908      -0.50746616624713858     
   2012.3025325119779      -0.49879230242041295     
   2012.3052703627652      -0.50907725675677640     
   2012.3080082135523      -0.45769092894394775     
   2012.3107460643394      -0.47252734851132333     
   2012.3134839151267      -0.47435176984786231     
   2012.3162217659137      -0.47591052098193104     
   2012.3189596167008      -0.47319187995394785     
   2012.3216974674879      -0.47473698297580114     
   2012.3244353182752      -0.47575026838094503     
   2012.3271731690622      -0.47643186007023269     
   2012.3299110198493      -0.47798646982230775     
   2012.3326488706364      -0.47825842480205294     
   2012.3353867214237      -0.47980986035644702     
   2012.3381245722107      -0.46019664012740080     
   2012.3408624229978      -0.46077889661736826     
   2012.3436002737851      -0.46235363690054643     
   2012.3463381245722      -0.45864342388216872     
   2012.3490759753593      -0.46021092663101437     
   2012.3518138261463      -0.46178335072801618     
   2012.3545516769336      -0.46336057560539012     
   2012.3572895277207      -0.46494248088205165     
   2012.3600273785078      -0.47895931603879749     
   2012.3627652292948      -0.48061983817719256     
   2012.3655030800821      -0.48223793199956821     
   2012.3682409308692      -0.48390642100130915     
   2012.3709787816563      -0.48423341194667618     
   2012.3737166324436      -0.48590168815804430     
   2012.3764544832306      -0.48706169160813828     
   2012.3791923340177      -0.48873816102382772     
   2012.3819301848048      -0.48809007408180849     
   2012.3846680355921      -0.48976416747019735     
   2012.3874058863792      -0.49468077273524047     
   2012.3901437371662      -0.49556497215994072     
   2012.3928815879533      -0.49724697523015643     
   2012.3956194387406      -0.49893174935773921     
   2012.3983572895277      -0.50502351574077886     
   2012.4010951403147      -0.51633259281002108     
   2012.4038329911018      -0.51806125812580883     
   2012.4065708418891      -0.51698265117930742     
   2012.4093086926762      -0.51869979484346984     
   2012.4120465434632      -0.51755956328150665     
   2012.4147843942505      -0.51873590478204534     
   2012.4175222450376      -0.52044310099243218     
   2012.4202600958247      -0.52129776894490831     
   2012.4229979466118      -0.52370934471746589     
   2012.4257357973991      -0.52541760435371387     
   2012.4284736481861      -0.52498028384491002     
   2012.4312114989732      -0.51937083773310544     
   2012.4339493497603      -0.52252626684066361     
   2012.4366872005476      -0.52419368316950754     
   2012.4394250513346      -0.52586163027536559     
   2012.4421629021217      -0.52753000918647386     
   2012.4449007529090      -0.52928516694508310     
   2012.4476386036961      -0.53086170901854424     
   2012.4503764544831      -0.53253036575523538     
   2012.4531143052702      -0.53419906197755584     
   2012.4558521560575      -0.55923987295995659     
   2012.4585900068446      -0.47968218497421655     
   2012.4613278576317      -0.48156460894332614     
   2012.4640657084187      -0.48344954527082890     
   2012.4668035592060      -0.48533683001676953     
   2012.4695414099931      -0.48674710163686169     
   2012.4722792607802      -0.48863694426299276     
   2012.4750171115672      -0.48990512021061866     
   2012.4777549623545      -0.49179625593110771     
   2012.4804928131416      -0.49368898607731154     
   2012.4832306639287      -0.49678097435838675     
   2012.4859685147160      -0.49867848340552645     
   2012.4887063655030      -0.50057705675022612     
   2012.4914442162901      -0.49173085295903429     
   2012.4941820670772      -0.49360015300564875     
   2012.4969199178645      -0.49497925593735298     
   2012.4996577686516      -0.49684737570432869     
   2012.5023956194386      -0.48924641271919100     
   2012.5051334702257      -0.49109166886976302     
   2012.5078713210130      -0.49293799426082230     
   2012.5106091718001      -0.49478525620756797     
   2012.5133470225871      -0.49663332335898480     
   2012.5160848733744      -0.44154741268322301     
   2012.5188227241615      -0.44295202661416033     
   2012.5215605749486      -0.44463003056496275     
   2012.5242984257357      -0.44631098791441837     
   2012.5270362765229      -0.51027386432576505     
   2012.5297741273100      -0.51208725672503719     
   2012.5325119780971      -0.51208821295521434     
   2012.5352498288842      -0.51389108399324890     
   2012.5379876796715      -0.51569307236337381     
   2012.5407255304585      -0.51749407254579127     
   2012.5434633812456      -0.51927280059444225     
   2012.5462012320327      -0.52107156724097758     
   2012.5489390828200      -0.52286903968305642     
   2012.5516769336070      -0.52466511886152478     
   2012.5544147843941      -0.53244736259773151     
   2012.5571526351814      -0.53496910029447309     
   2012.5598904859685      -0.53677208759784956     
   2012.5626283367556      -0.53857291963914322     
   2012.5653661875426      -0.54037150464837569     
   2012.5681040383299      -0.54215631135204179     
   2012.5708418891170      -0.54395012470242188     
   2012.5735797399041      -0.54574142642607293     
   2012.5763175906911      -0.54727917883405064     
   2012.5790554414784      -0.54906425494515321     
   2012.5817932922655      -0.38635183883327390     
   2012.5845311430526      -0.38790704757647099     
   2012.5872689938399      -0.38946773530105400     
   2012.5900068446269      -0.39103381903952555     
   2012.5927446954140      -0.38946293358971912     
   2012.5954825462011      -0.39789288395377370     
   2012.5982203969884      -0.39946565727598704     
   2012.6009582477755      -0.40104303242368833     
   2012.6036960985625      -0.40262492351142110     
   2012.6064339493496      -0.40331857011089939     
   2012.6091718001369      -0.40452546759704083     
   2012.6119096509240      -0.40611507701416538     
   2012.6146475017110      -0.40770889624287859     
   2012.6173853524983      -0.40718434324285602     
   2012.6201232032854      -0.40877724366729817     
   2012.6228610540725      -0.43347959946231723     
   2012.6255989048595      -0.43508916457057634     
   2012.6283367556468      -0.43670121343769136     
   2012.6310746064339      -0.43979701942093963     
   2012.6338124572210      -0.43394272623259578     
   2012.6365503080081      -0.43555494214926327     
   2012.6392881587954      -0.43676721268733076     
   2012.6420260095824      -0.43832641118933624     
   2012.6447638603695      -0.43010987957539137     
   2012.6475017111566      -0.43171617311932270     
   2012.6502395619439      -0.43332535732385841     
   2012.6529774127309      -0.43495115258033723     
   2012.6557152635180      -0.43656597265388575     
   2012.6584531143053      -0.43888439054685807     
   2012.6611909650924      -0.43264537151148685     
   2012.6639288158794      -0.43422082338716972     
   2012.6666666666665      -0.43308490716473419     
   2012.6694045174538      -0.43465110043293803     
   2012.6721423682409      -0.43163064683375718     
   2012.6748802190280      -0.45539087633807274     
   2012.6776180698150      -0.44178154549821858     
   2012.6803559206023      -0.44351180469274892     
   2012.6830937713894      -0.38529816946156936     
   2012.6858316221765      -0.38681349817063615     
   2012.6885694729638      -0.41995069107112770     
   2012.6913073237508      -0.42250036427231874     
   2012.6940451745379      -0.42170913038626207     
   2012.6967830253250      -0.42326731794902001     
   2012.6995208761123      -0.42453234885736535     
   2012.7022587268993      -0.42609775423778617     
   2012.7049965776864      -0.42766741274365899     
   2012.7077344284735      -0.42787198048546082     
   2012.7104722792608      -0.43279346954118841     
   2012.7132101300479      -0.43438503695373193     
   2012.7159479808349      -0.43598057114056288     
   2012.7186858316220      -0.43758001478315350     
   2012.7214236824093      -0.43918331158629798     
   2012.7241615331964      -0.44079040605098518     
   2012.7268993839834      -0.44240124328473041     
   2012.7296372347707      -0.44401576884313998     
   2012.7323750855578      -0.36972715448267779     
   2012.7351129363449      -0.37132174747005309     
   2012.7378507871319      -0.37623711544218519     
   2012.7405886379192      -0.37565293001316025     
   2012.7433264887063      -0.37726695075903316     
   2012.7460643394934      -0.43430529084251907     
   2012.7488021902805      -0.43613137663015067     
   2012.7515400410678      -0.40102707561179157     
   2012.7542778918548      -0.40285110834600957     
   2012.7570157426419      -0.31685633681114783     
   2012.7597535934292      -0.31826862330549321     
   2012.7624914442163      -0.31968956821418415     
   2012.7652292950033      -0.32111910811801725     
   2012.7679671457904      -0.32255717825329139     
   2012.7707049965777      -0.32400371253498134     
   2012.7734428473648      -0.31581165998451299     
   2012.7761806981518      -0.31498716783676517     
   2012.7789185489389      -0.32050650384205670     
   2012.7816563997262      -0.32198970654943943     
   2012.7843942505133      -0.32348167646024439     
   2012.7871321013004      -0.32498233890470063     
