   2015.1060917180014        1.8423470662940185     
   2015.1088295687885        1.8366565418235647     
   2015.1115674195755        1.8464512083875437     
   2015.1143052703626        1.8463572550693681     
   2015.1170431211499        1.8462569345295587     
   2015.1197809719370        1.8397965214021075     
   2015.1225188227240        1.8367549993514980     
   2015.1252566735113        1.8365881528422354     
   2015.1279945242984        1.8371246970762520     
   2015.1307323750855        1.8369497074062431     
   2015.1334702258725        1.8367686259322378     
   2015.1362080766598        1.8368017114474067     
   2015.1389459274469        1.8385877930261250     
   2015.1416837782340        1.8417364995031182     
   2015.1444216290211        1.8415529399415944     
   2015.1471594798084        1.8417033105142770     
   2015.1498973305954        1.8415078718924809     
   2015.1526351813825        1.8413064243441704     
   2015.1553730321696        1.8410990046654543     
   2015.1581108829569        1.8408856505467521     
   2015.1608487337439        1.8406664004857114     
   2015.1635865845310        1.8349029170384259     
   2015.1663244353183        1.8385833196471340     
   2015.1690622861054        1.8383213834983381     
   2015.1718001368924        1.8382904942146425     
   2015.1745379876795        1.8380184153392956     
   2015.1772758384668        1.8369680593597977     
   2015.1800136892539        1.8366790297470894     
   2015.1827515400410        1.8363842331281428     
   2015.1854893908280        1.8388547150621175     
   2015.1882272416153        1.8385485097247751     
   2015.1909650924024        1.8382365288007843     
   2015.1937029431895        1.8816027339224015     
   2015.1964407939768        1.8818752088696280     
   2015.1991786447638        1.8816525282748389     
   2015.2019164955509        1.8813735295885419     
   2015.2046543463380        1.8811353353151679     
   2015.2073921971253        1.8808895205576588     
   2015.2101300479123        1.8768482264720387     
   2015.2128678986994        1.8765659346350936     
   2015.2156057494865        1.8765745728190031     
   2015.2183436002738        1.8763396052017680     
   2015.2210814510609        1.8787163003918628     
   2015.2238193018479        1.8784117912695808     
   2015.2265571526352        1.8826317711350011     
   2015.2292950034223        1.8823252457137851     
   2015.2320328542094        1.8830872713690399     
   2015.2347707049964        1.8539815848712911     
   2015.2375085557837        1.8771297820140520     
   2015.2402464065708        1.8761404256219578     
   2015.2429842573579        1.8761596659749409     
   2015.2457221081449        1.8757530555736812     
   2015.2484599589322        1.8753387188791888     
   2015.2511978097193        1.8749167170345806     
   2015.2539356605064        1.8749771083296187     
   2015.2566735112935        1.8745395655966857     
   2015.2594113620808        1.8740945244190828     
   2015.2621492128678        1.8730198804530191     
   2015.2648870636549        1.8734095632173309     
   2015.2676249144422        1.8729450115193425     
   2015.2703627652293        1.8701404646401032     
   2015.2731006160163        1.8696409408931749     
   2015.2758384668034        1.8691344297852828     
   2015.2785763175907        1.8686209641714608     
   2015.2813141683778        1.8681005893835534     
   2015.2840520191648        1.8675733589163857     
   2015.2867898699519        1.8670393318712999     
   2015.2895277207392        1.8665791078067095     
   2015.2922655715263        1.8937685351308005     
   2015.2950034223134        1.8934126350548037     
   2015.2977412731007        1.8886661049151570     
   2015.3004791238877        1.9021387584424101     
   2015.3032169746748        1.9030130743531537     
   2015.3059548254619        1.8954384928950518     
   2015.3086926762492        1.8986007258867255     
   2015.3114305270362        1.9006202441193190     
   2015.3141683778233        1.8655452599157056     
   2015.3169062286104        1.8737403431708026     
   2015.3196440793977        1.8730993551087014     
   2015.3223819301847        1.8724513650247232     
   2015.3251197809718        1.8717964379399454     
   2015.3278576317589        1.8711346398708697     
   2015.3305954825462        1.8703946792104760     
   2015.3333333333333        1.8697192313950004     
   2015.3360711841203        1.8690371247125510     
   2015.3388090349076        1.8683484324499520     
   2015.3415468856947        1.8668419229997040     
   2015.3442847364818        1.8778369859894088     
   2015.3470225872688        1.8762477780580558     
   2015.3497604380561        1.8755654037150653     
   2015.3524982888432        1.8748764314175452     
   2015.3552361396303        1.8741809405325232     
   2015.3579739904173        1.8619585883904060     
   2015.3607118412046        1.8611949878782053     
   2015.3634496919917        1.8634793845599531     
   2015.3661875427788        1.8627210203625126     
   2015.3689253935661        1.8832653746573320     
   2015.3716632443532        1.8829504437205664     
   2015.3744010951402        1.8823055234472155     
   2015.3771389459273        1.8816551233408285     
   2015.3798767967146        1.8809993290760623     
   2015.3826146475017        1.8875679199925481     
   2015.3853524982887        1.8869050793394391     
   2015.3880903490758        1.8862367135769769     
   2015.3908281998631        1.8855629111032908     
   2015.3935660506502        1.8748849041239239     
   2015.3963039014372        1.8741973284762063     
   2015.3990417522245        1.8728449821648105     
   2015.4017796030116        1.8721475853801433     
   2015.4045174537987        1.8714457475778716     
   2015.4072553045858        1.8707395517655698     
   2015.4099931553731        1.8700290805548851     
   2015.4127310061601        1.8693144161662214     
   2015.4154688569472        1.8685956404334789     
   2015.4182067077343        1.8678728348081222     
   2015.4209445585216        1.8671460803621389     
   2015.4236824093086        1.8664154577896959     
   2015.4264202600957        1.8696747220375973     
   2015.4291581108828        1.8689666401461473     
   2015.4318959616701        1.8682552324528381     
   2015.4346338124572        1.8675405618960661     
   2015.4373716632442        1.8668226894019928     
   2015.4401095140315        1.8658791428268950     
   2015.4428473648186        1.8651541606133333     
   2015.4455852156057        1.8644261727971767     
   2015.4483230663927        1.8598018285950990     
   2015.4510609171800        1.8589030262068649     
   2015.4537987679671        1.8577744029247500     
   2015.4565366187542        1.8570151604581868     
   2015.4592744695412        1.8549734215364662     
   2015.4620123203285        1.8592281842612046     
   2015.4647501711156        1.8584653572026431     
   2015.4674880219027        1.8584789145434317     
   2015.4702258726900        1.9033206087915888     
   2015.4729637234771        1.9027726141799777     
   2015.4757015742641        1.9022214247989058     
   2015.4784394250512        1.9016670865562353     
   2015.4811772758385        1.9011096454831713     
   2015.4839151266256        1.9005491477125100     
   2015.4866529774126        1.8999856394537118     
   2015.4893908281997        1.8994191669673546     
   2015.4921286789870        1.8985992054997842     
   2015.4948665297741        1.8980253907033204     
   2015.4976043805611        1.8974487485788805     
   2015.5003422313482        1.8968522905724869     
   2015.5030800821355        1.8962700382850461     
   2015.5058179329226        1.9147107126062817     
   2015.5085557837097        1.9141981513263220     
   2015.5112936344970        1.8969141127373417     
   2015.5140314852840        1.8963106407706691     
   2015.5167693360711        1.8902782862445138     
   2015.5195071868582        1.8894590115630086     
   2015.5222450376455        1.8888277026659956     
   2015.5249828884325        1.8881940227264904     
   2015.5277207392196        1.8875580224043185     
   2015.5304585900067        1.8871454820801901     
   2015.5331964407940        1.8865064997160788     
