   2012.2861054072553      -0.69258310900524089     
   2012.2888432580423      -0.69890561807689022     
   2012.2915811088294      -0.70423298008903057     
   2012.2943189596167      -0.70628951119838057     
   2012.2970568104038      -0.70850143400832311     
   2012.2997946611908      -0.71074069985503219     
   2012.3025325119779      -0.70270493504790044     
   2012.3052703627652      -0.71366252562771892     
   2012.3080082135523      -0.66276195213845801     
   2012.3107460643394      -0.67813194686223033     
   2012.3134839151267      -0.68049095672048598     
   2012.3162217659137      -0.68258464249190309     
   2012.3189596167008      -0.68038314773884290     
   2012.3216974674879      -0.68244540049410296     
   2012.3244353182752      -0.68397462308437351     
   2012.3271731690622      -0.68516842366974307     
   2012.3299110198493      -0.68723493191560880     
   2012.3326488706364      -0.68801710966047280     
   2012.3353867214237      -0.69007830492332922     
   2012.3381245722107      -0.67092027646833285     
   2012.3408624229978      -0.67195615969134548     
   2012.3436002737851      -0.67398585744484685     
   2012.3463381245722      -0.67071252570125472     
   2012.3490759753593      -0.67271823237767991     
   2012.3518138261463      -0.67473010070867634     
   2012.3545516769336      -0.67674792546510154     
   2012.3572895277207      -0.67877149929493164     
   2012.3600273785078      -0.69328393045506487     
   2012.3627652292948      -0.69544124867129764     
   2012.3655030800821      -0.69755700655115438     
   2012.3682409308692      -0.69972412105269943     
   2012.3709787816563      -0.70054473771605086     
   2012.3737166324436      -0.70270730938513060     
   2012.3764544832306      -0.70436133896353414     
   2012.3791923340177      -0.70653231268319017     
   2012.3819301848048      -0.70637008150957659     
   2012.3846680355921      -0.70853028591532463     
   2012.3874058863792      -0.71394245093952979     
   2012.3901437371662      -0.71531854414699192     
   2012.3928815879533      -0.71749201823381670     
   2012.3956194387406      -0.71966770282917569     
   2012.3983572895277      -0.72626772449122012     
   2012.4010951403147      -0.73811421207353423     
   2012.4038329911018      -0.74037865614779241     
   2012.4065708418891      -0.73982228200780920     
   2012.4093086926762      -0.74205963231838845     
   2012.4120465434632      -0.74142581277237762     
   2012.4147843942505      -0.74310466486149251     
   2012.4175222450376      -0.74531187782178232     
   2012.4202600958247      -0.74666046550544918     
   2012.4229979466118      -0.74956556071465708     
   2012.4257357973991      -0.75176433065329251     
   2012.4284736481861      -0.75180505045318746     
   2012.4312114989732      -0.74664107039052796     
   2012.4339493497603      -0.75024297555044028     
   2012.4366872005476      -0.75235308597129391     
   2012.4394250513346      -0.75445980952028824     
   2012.4421629021217      -0.75656291367264727     
   2012.4449007529090      -0.75874890490332736     
   2012.4476386036961      -0.76075154793904542     
   2012.4503764544831      -0.76284185753166001     
   2012.4531143052702      -0.76492763435347078     
   2012.4558521560575      -0.79046925238983723     
   2012.4585900068446      -0.71127467627426433     
   2012.4613278576317      -0.71352379257636089     
   2012.4640657084187      -0.71577879759815799     
   2012.4668035592060      -0.71803931703591062     
   2012.4695414099931      -0.71982398616293697     
   2012.4722792607802      -0.72209096821598018     
   2012.4750171115672      -0.72373642738253419     
   2012.4777549623545      -0.72600714723949134     
   2012.4804928131416      -0.72828153044133481     
   2012.4832306639287      -0.73176080687906242     
   2012.4859685147160      -0.73404711946253376     
   2012.4887063655030      -0.73633576738242701     
   2012.4914442162901      -0.72784241297882191     
   2012.4941820670772      -0.73006578334143479     
   2012.4969199178645      -0.73179774429482303     
   2012.4996577686516      -0.73401947252861754     
   2012.5023956194386      -0.72673980299606522     
   2012.5051334702257      -0.72890711293516186     
   2012.5078713210130      -0.73107605400052478     
   2012.5106091718001      -0.73324629463956292     
   2012.5133470225871      -0.73541750447258014     
   2012.5160848733744      -0.68045016419713333     
   2012.5188227241615      -0.68197405433644787     
   2012.5215605749486      -0.68377316715218717     
   2012.5242984257357      -0.68557701616389510     
   2012.5270362765229      -0.74986811342793747     
   2012.5297741273100      -0.75200774959038752     
   2012.5325119780971      -0.75232531715876716     
   2012.5352498288842      -0.75444240771141291     
   2012.5379876796715      -0.75655603382740066     
   2012.5407255304585      -0.75866590380288601     
   2012.5434633812456      -0.76075052845426583     
   2012.5462012320327      -0.76285206579007692     
   2012.5489390828200      -0.76494900898785800     
   2012.5516769336070      -0.76704108929161796     
   2012.5544147843941      -0.77513488016736098     
   2012.5571526351814      -0.77796627742079949     
   2012.5598904859685      -0.78007452413483813     
   2012.5626283367556      -0.78217604823893561     
   2012.5653661875426      -0.78427059603393190     
   2012.5681040383299      -0.78634644725394864     
   2012.5708418891170      -0.78842626906558522     
   2012.5735797399041      -0.79049839752498219     
   2012.5763175906911      -0.79231069528442255     
   2012.5790554414784      -0.79436486544171137     
   2012.5817932922655      -0.63142999223619101     
   2012.5845311430526      -0.63276826397409447     
   2012.5872689938399      -0.63411770914637444     
   2012.5900068446269      -0.63547841255613979     
   2012.5927446954140      -0.63369390131953718     
   2012.5954825462011      -0.64193842124522194     
   2012.5982203969884      -0.64333146794895291     
   2012.6009582477755      -0.64473494401654219     
   2012.6036960985625      -0.64614887922142805     
   2012.6064339493496      -0.64667707080414505     
   2012.6091718001369      -0.64772321862506377     
   2012.6119096509240      -0.64915833600332629     
   2012.6146475017110      -0.65060400864127355     
   2012.6173853524983      -0.64992934765493660     
   2012.6201232032854      -0.65137865765433522     
   2012.6228610540725      -0.67600516600338223     
   2012.6255989048595      -0.67754345278934325     
   2012.6283367556468      -0.67908881269029830     
   2012.6310746064339      -0.68212936651954981     
   2012.6338124572210      -0.67619910581082587     
   2012.6365503080081      -0.67774047448959363     
   2012.6392881587954      -0.67888537075901823     
   2012.6420260095824      -0.68038212012893240     
   2012.6447638603695      -0.67207828006726122     
   2012.6475017111566      -0.67360315258749748     
   2012.6502395619439      -0.67513682328459090     
   2012.6529774127309      -0.67669308521507843     
   2012.6557152635180      -0.67824429835527356     
   2012.6584531143053      -0.68050788142972074     
   2012.6611909650924      -0.67418510908838303     
   2012.6639288158794      -0.67568234787164827     
   2012.6666666666665      -0.67446247820162963     
   2012.6694045174538      -0.67595019438818382     
   2012.6721423682409      -0.67284004856174473     
   2012.6748802190280      -0.69662233212326830     
   2012.6776180698150      -0.68300137946950368     
   2012.6803559206023      -0.68472946183450434     
   2012.6830937713894      -0.62629602970029352     
   2012.6858316221765      -0.62760195178943989     
   2012.6885694729638      -0.66063130566126416     
   2012.6913073237508      -0.66308486598914329     
   2012.6940451745379      -0.66219536847480376     
   2012.6967830253250      -0.66366323344825751     
   2012.6995208761123      -0.66484468970098964     
   2012.7022587268993      -0.66633452960640516     
   2012.7049965776864      -0.66783666990183610     
   2012.7077344284735      -0.66797616150092010     
   2012.7104722792608      -0.67285440216059589     
   2012.7132101300479      -0.67441088538355776     
   2012.7159479808349      -0.67597952443474030     
   2012.7186858316220      -0.67756028304263394     
   2012.7214236824093      -0.67915312183174437     
   2012.7241615331964      -0.68075799785517099     
   2012.7268993839834      -0.68237486423034810     
   2012.7296372347707      -0.68400366985546301     
   2012.7323750855578      -0.60954239228763440     
   2012.7351129363449      -0.61097915725576235     
   2012.7378507871319      -0.61576384068595225     
   2012.7405886379192      -0.61505408945093276     
   2012.7433264887063      -0.61655739242551266     
   2012.7460643394934      -0.67370688420281355     
   2012.7488021902805      -0.67565768945360727     
   2012.7515400410678      -0.64053380436842788     
   2012.7542778918548      -0.64235149863121077     
   2012.7570157426419      -0.55606619649300948     
   2012.7597535934292      -0.55720400918842161     
   2012.7624914442163      -0.55836662988047758     
   2012.7652292950033      -0.55955407542225966     
   2012.7679671457904      -0.56076634893773480     
   2012.7707049965777      -0.56200343992747925     
   2012.7734428473648      -0.55358939697367937     
   2012.7761806981518      -0.55255010049948083     
   2012.7789185489389      -0.55789022145160494     
   2012.7816563997262      -0.55921159169551182     
   2012.7843942505133      -0.56055912660853313     
   2012.7871321013004      -0.56193275401577236     
