   2016.7597535934292        2.2843925358153299     
   2016.7624914442163        2.2841402914609352     
   2016.7652292950033        2.2838871098878144     
   2016.7679671457904        2.2918588818863848     
   2016.7707049965777        2.2916297923743558     
   2016.7734428473648        2.2993476087086133     
   2016.7761806981518        2.3042026381161227     
   2016.7789185489389        2.3040098331822110     
   2016.7816563997262        2.3038157173788649     
   2016.7843942505133        2.3036202920946778     
   2016.7871321013004        2.3034235589547936     
   2016.7898699520874        2.3032255198214124     
   2016.7926078028747        2.3030261767928408     
   2016.7953456536618        2.3028255322015636     
   2016.7980835044489        2.3026235886117128     
   2016.8008213552362        2.3024203488161912     
   2016.8035592060232        2.3019946729529428     
   2016.8062970568103        2.3017876674258746     
   2016.8090349075974        2.3015793718466133     
   2016.8117727583847        2.3013697897844008     
   2016.8145106091717        2.3009409521401314     
   2016.8172484599588        2.3007289038736207     
   2016.8199863107459        2.3001674067250226     
   2016.8227241615332        2.2999516127481883     
   2016.8254620123203        2.3004458454280359     
   2016.8281998631073        2.2997735831216408     
   2016.8309377138946        2.2995550795536008     
   2016.8336755646817        2.2993353349838701     
   2016.8364134154688        2.2991143546115707     
   2016.8391512662558        2.2988921437432621     
   2016.8418891170431        2.2986687078360810     
   2016.8446269678302        2.2984440525377288     
   2016.8473648186173        2.2982181837121840     
   2016.8501026694044        2.2979911074502413     
   2016.8528405201916        2.2977628300682422     
   2016.8555783709787        2.2975333580992734     
   2016.8583162217658        2.2972873985458078     
   2016.8610540725531        2.2970554821153888     
   2016.8637919233402        2.2968223917622432     
   2016.8665297741272        2.2980729341498596     
   2016.8692676249143        2.2978449434003725     
   2016.8720054757016        2.2981986599707631     
   2016.8747433264887        2.2979710968670206     
   2016.8774811772757        2.2982098783749070     
   2016.8802190280628        2.2922327494008581     
   2016.8829568788501        2.2919860790131272     
   2016.8856947296372        2.2921771611809278     
   2016.8884325804243        2.2919304084309511     
   2016.8911704312113        2.2921739951445081     
   2016.8939082819986        2.2910704724490696     
   2016.8966461327857        2.2908215638458871     
   2016.8993839835728        2.2905717581230549     
   2016.9021218343601        2.2903210618107104     
   2016.9048596851471        2.2900694820780441     
   2016.9075975359342        2.2844612384263567     
   2016.9103353867213        2.2813685590708177     
   2016.9130732375086        2.2838400247895860     
   2016.9158110882956        2.2835636473995664     
   2016.9185489390827        2.2836396109830726     
   2016.9212867898698        2.2826789325052914     
   2016.9240246406571        2.2823984165964024     
   2016.9267624914442        2.2821171571512875     
   2016.9295003422312        2.2856623664949649     
   2016.9322381930185        2.2853997174310972     
   2016.9349760438056        2.2851364163674095     
   2016.9377138945927        2.2848724766451189     
   2016.9404517453797        2.2846079111960353     
   2016.9431895961670        2.2843427325058387     
   2016.9459274469541        2.2840769526298907     
   2016.9486652977412        2.2838105832385196     
   2016.9514031485282        2.2835436356749956     
   2016.9541409993155        2.2832761210155721     
   2016.9568788501026        2.2842090218234414     
   2016.9596167008897        2.2825873778177419     
   2016.9623545516768        2.2823159561631243     
   2016.9650924024641        2.2820618438546321     
   2016.9678302532511        2.2819025005232962     
   2016.9705681040382        2.2816298972100073     
   2016.9733059548255        2.2813567832891168     
   2016.9760438056126        2.2805474458521999     
   2016.9787816563996        2.2802704126713191     
   2016.9815195071867        2.2799928913492886     
   2016.9842573579740        2.2797148923046366     
   2016.9869952087611        2.2794364258192470     
   2016.9897330595481        2.2791575021032671     
   2016.9924709103352        2.2788781313706972     
   2016.9952087611225        2.2785983238938021     
   2016.9979466119096        2.2788340165169130     
   2017.0006844626967        2.2785556459392855     
   2017.0034223134840        2.2782872977445345     
   2017.0061601642710        2.2780081809571202     
   2017.0088980150581        2.2777286787199937     
   2017.0116358658452        2.2774488016019667     
   2017.0143737166325        2.2771685602035729     
   2017.0171115674195        2.2768879651461309     
   2017.0198494182066        2.2766070270618712     
   2017.0225872689937        2.2763257565850417     
   2017.0253251197810        2.2760441643441931     
   2017.0280629705680        2.2757622609557742     
   2017.0308008213551        2.2754800570188998     
   2017.0335386721422        2.2751975631110350     
   2017.0362765229295        2.2749147897843778     
   2017.0390143737166        2.2746317475627040     
   2017.0417522245036        2.2744017623966055     
   2017.0444900752909        2.2741185246998161     
   2017.0472279260780        2.2657521544229144     
   2017.0499657768651        2.2654227839382814     
   2017.0527036276521        2.2639671780030661     
   2017.0554414784394        2.2636329664898343     
   2017.0581793292265        2.2632983464625900     
   2017.0609171800136        2.2667001220221654     
   2017.0636550308006        2.2663851271856785     
   2017.0663928815879        2.2660697984522082     
   2017.0691307323750        2.2615961693629729     
   2017.0718685831621        2.2612642993270740     
   2017.0746064339494        2.2578270505590492     
   2017.0773442847365        2.2574866508745695     
   2017.0800821355235        2.2571461187045365     
   2017.0828199863106        2.2566946380864241     
   2017.0855578370979        2.2563366242632092     
   2017.0882956878850        2.2559953599801892     
   2017.0910335386720        2.2581595633700271     
   2017.0937713894591        2.2569753160928547     
   2017.0965092402464        2.2566383295864325     
   2017.0992470910335        2.2563012876146926     
   2017.1019849418205        2.2559642038745151     
   2017.1047227926078        2.2556270916629675     
   2017.1074606433949        2.2552899639235386     
   2017.1101984941820        2.2549528332843600     
   2017.1129363449691        2.2558592007382314     
   2017.1156741957564        2.2571223045280346     
   2017.1184120465434        2.2567978983778163     
   2017.1211498973305        2.2564735541939460     
   2017.1238877481176        2.2561492831266743     
   2017.1266255989049        2.2558250956165526     
   2017.1293634496919        2.2555010016094466     
   2017.1321013004790        2.2551770107117344     
   2017.1348391512661        2.2548531322970424     
   2017.1375770020534        2.2545293755772686     
   2017.1403148528404        2.2542057496485830     
   2017.1430527036275        2.2538822635203619     
   2017.1457905544148        2.2535589261327491     
   2017.1485284052019        2.2645210159544611     
   2017.1512662559890        2.2653229121350158     
   2017.1540041067760        2.2650214667001882     
   2017.1567419575633        2.2648547551354445     
   2017.1594798083504        2.2647312006470068     
   2017.1622176591375        2.2644308246298128     
   2017.1649555099245        2.2641303316711405     
   2017.1676933607118        2.2582420612673597     
