   2022.9062286105407       0.98406386684276237     
   2022.9089664613277       0.97229186249677424     
   2022.9117043121148       0.97427409275266785     
   2022.9144421629021       0.97625697138330436     
   2022.9171800136892       0.97772352166317145     
   2022.9199178644762       0.98131605014021506     
   2022.9226557152635       0.98329237844651429     
   2022.9253935660506       0.98526897093582033     
   2022.9281314168377       0.98692524053903774     
   2022.9308692676248       0.98890208891547926     
   2022.9336071184121       0.96568824484262250     
   2022.9363449691991       0.96759234902586744     
   2022.9390828199862       0.96949733631222812     
   2022.9418206707733       0.95284054268069762     
   2022.9445585215606       0.95094221806277190     
   2022.9472963723476       0.95068422359000315     
   2022.9500342231347       0.95258267049131917     
   2022.9527720739220       0.96031319411379501     
   2022.9555099247091       0.96222086636261472     
   2022.9582477754961       0.96626200139734708     
   2022.9609856262832       0.92656296436473062     
   2022.9637234770705       0.92843748775222745     
   2022.9664613278576       0.93031502500144880     
   2022.9691991786447       0.93219547485528720     
   2022.9719370294317       0.93407873606528002     
   2022.9746748802190       0.91895593636315009     
   2022.9774127310061       0.92082289664672545     
   2022.9801505817932       0.92266597647996029     
   2022.9828884325805       0.92453978813550086     
   2022.9856262833675       0.83427964041797242     
   2022.9883641341546       0.83550928532585778     
   2022.9911019849417       0.83737915986958367     
   2022.9938398357290       0.83707239149250201     
   2022.9965776865160       0.83312673872396947     
   2022.9993155373031       0.83499429189201435     
   2023.0020533880902       0.83686969712088777     
   2023.0047912388775       0.83875280535717445     
   2023.0075290896646       0.84064347292666786     
   2023.0102669404516       0.84149153556540401     
   2023.0130047912387       0.84371715843715978     
   2023.0157426420260       0.84562942468317115     
   2023.0184804928131       0.79754069766392655     
   2023.0212183436001       0.79939713556255365     
   2023.0239561943874       0.73014577287521021     
   2023.0266940451745       0.73194086151156001     
   2023.0294318959616       0.60424505672040707     
   2023.0321697467487       0.60106015733900708     
   2023.0349075975359       0.60185885281217422     
   2023.0376454483230       0.59951658553220966     
   2023.0403832991101       0.60109356254187363     
   2023.0431211498972       0.60597033499228259     
   2023.0458590006845       0.60758153670019421     
   2023.0485968514715       0.60931252802373326     
   2023.0513347022586       0.59944321729252747     
   2023.0540725530459       0.51565957707131160     
   2023.0568104038330       0.51701008439439677     
   2023.0595482546200       0.51848718725255738     
   2023.0622861054071       0.51998673473573875     
   2023.0650239561944       0.52150856853087380     
   2023.0677618069815       0.52203995889907973     
   2023.0704996577686       0.52723212690840482     
   2023.0732375085556       0.52882308594938088     
   2023.0759753593429       0.52835224177992934     
   2023.0787132101300       0.52998780274290014     
   2023.0814510609171       0.53164456882431654     
   2023.0841889117041       0.53332235173606835     
   2023.0869267624914       0.53502095959876117     
   2023.0896646132785       0.53561258119925648     
   2023.0924024640656       0.53765145213821786     
   2023.0951403148529       0.53941609564669735     
   2023.0978781656399       0.54120078169654251     
   2023.1006160164270       0.54300530110147727     
   2023.1033538672141       0.54482944182916082     
   2023.1060917180014       0.54667298911968298     
   2023.1088295687885       0.54853572560309360     
   2023.1115674195755       0.55041743141590960     
   2023.1143052703626       0.55231788431655271     
   2023.1170431211499       0.54285796724525870     
   2023.1197809719370       0.46678613425585280     
   2023.1225188227240       0.46197502218531994     
   2023.1252566735113       0.46365177113475226     
   2023.1279945242984       0.59568455838721690     
   2023.1307323750855       0.59724439555958098     
   2023.1334702258725       0.59948221451278649     
   2023.1362080766598       0.60173605153967202     
   2023.1389459274469       0.59819934705578981     
   2023.1416837782340       0.63210832705990516     
   2023.1444216290211       0.63433724703948946     
   2023.1471594798084       0.63786061073523359     
   2023.1498973305954       0.64014717287949385     
   2023.1526351813825       0.64251520851616317     
   2023.1553730321698       0.63133644812147105     
   2023.1581108829569       0.63368109761995783     
   2023.1608487337439       0.63468449213707312     
   2023.1635865845310       0.63704605461759400     
   2023.1663244353183       0.63942021107625102     
   2023.1690622861054       0.64180669858027073     
   2023.1718001368924       0.62424585441659475     
   2023.1745379876795       0.62667181141961470     
   2023.1772758384668       0.63912978771606421     
   2023.1800136892539       0.58167317261831619     
   2023.1827515400410       0.58195271088526757     
   2023.1854893908280       0.58463811420092737     
   2023.1882272416153       0.56130279244883297     
   2023.1909650924024       0.56403975103390325     
   2023.1937029431895       0.51087634973116836     
   2023.1964407939768       0.51362789022981903     
   2023.1991786447638       0.51639471556760430     
   2023.2019164955509       0.51917648152184059     
   2023.2046543463380       0.52935587527825390     
   2023.2073921971253       0.53187275500039322     
   2023.2101300479123       0.53469296514646092     
   2023.2128678986994       0.53752637290509186     
   2023.2156057494865       0.54037264315490352     
   2023.2183436002738       0.54323144213213748     
   2023.2210814510609       0.54511713842496423     
   2023.2238193018479       0.54800168448447129     
   2023.2265571526352       0.55089781304007035     
   2023.2292950034223       0.56643968180556092     
   2023.2320328542094       0.56935601495594090     
   2023.2347707049964       0.56941427425291713     
   2023.2375085557837       0.53769539895297236     
   2023.2402464065708       0.53988337857920465     
   2023.2429842573579       0.54282313528793535     
   2023.2457221081449       0.54577364251259364     
   2023.2484599589322       0.54873457860938935     
   2023.2511978097193       0.53741547122708444     
   2023.2539356605064       0.54035945302664534     
   2023.2566735112935       0.54331362424517593     
   2023.2594113620808       0.52464780508581799     
   2023.2621492128678       0.53116781171728389     
   2023.2648870636549       0.53417383790055406     
   2023.2676249144422       0.51760318400673921     
   2023.2703627652293       0.52065080175294254     
   2023.2731006160163       0.52444477573684001     
   2023.2758384668034       0.52726948446342470     
   2023.2785763175907       0.52746975041608712     
   2023.2813141683778       0.48280957272444258     
   2023.2840520191648       0.48590089885044269     
   2023.2867898699519       0.48809850695864315     
   2023.2895277207392       0.49201686490877378     
   2023.2922655715263       0.49507564499322110     
   2023.2950034223134       0.48807050802894547     
   2023.2977412731007       0.49236746070518095     
   2023.3004791238877       0.49552364330044640     
   2023.3032169746748       0.50895285711787308     
   2023.3059548254619       0.51218197585414993     
   2023.3086926762492       0.51404655549112366     
   2023.3114305270362       0.51729981407560865     
   2023.3141683778233       0.51751360700217663     
   2023.3169062286104       0.52078855594853923     
   2023.3196440793977       0.52407172403523694     
   2023.3223819301847       0.52736278843963991     
   2023.3251197809718       0.53066142863692845     
   2023.3278576317589       0.50386146247522134     
   2023.3305954825462       0.50713464771175865     
   2023.3333333333333       0.50787637734886948     
   2023.3360711841203       0.51116114837655680     
   2023.3388090349076       0.51455532837908935     
   2023.3415468856947       0.50726254411887250     
   2023.3442847364818       0.51052555096877883     
   2023.3470225872688       0.51379586145201861     
   2023.3497604380561       0.52118350151874115     
   2023.3524982888432       0.54435149478947342     
   2023.3552361396303       0.54614354244456420     
   2023.3579739904173       0.54959190415561732     
   2023.3607118412046       0.54898565384822395     
   2023.3634496919917       0.55242336843648365     
   2023.3661875427788       0.54834787592344303     
   2023.3689253935661       0.54920321977881081     
   2023.3716632443532       0.55265432765323808     
   2023.3744010951402       0.55611086660446762     
   2023.3771389459273       0.56015259344150792     
   2023.3798767967146       0.56362277439416930     
   2023.3826146475017       0.58922379558873228     
   2023.3853524982887       0.59280755842551780     
   2023.3880903490758       0.59583016131976296     
   2023.3908281998631       0.59941687682795397     
   2023.3935660506502       0.60300653930625159     
   2023.3963039014372       0.48817661885846197     
   2023.3990417522245       0.49172951979957746     
   2023.4017796030116       0.49529021674344770     
   2023.4045174537987       0.49885840433701556     
   2023.4072553045858       0.49916411468356192     
   2023.4099931553731       0.50660464118931725     
   2023.4127310061601       0.51017128921380894     
   2023.4154688569472       0.51374431191054382     
   2023.4182067077343       0.51732341583710617     
   2023.4209445585216       0.52090830923793063     
   2023.4236824093086       0.51685688078120617     
   2023.4264202600957       0.49159495600889885     
   2023.4291581108828       0.49509704051824960     
   2023.4318959616701       0.49933136958753405     
   2023.4346338124572       0.50285019404228881     
   2023.4373716632442       0.44673799760210503     
   2023.4401095140315       0.45031258494652010     
   2023.4428473648186       0.45400868966640628     
   2023.4455852156057       0.45420428688855430     
   2023.4483230663927       0.45601546358021822     
   2023.4510609171800       0.45814397906090876     
   2023.4537987679671       0.46175803699892948     
   2023.4565366187542       0.46476757143165398     
   2023.4592744695412       0.45878484498484412     
   2023.4620123203285       0.46236807541207547     
   2023.4647501711156       0.46473811301479212     
   2023.4674880219027       0.35107187437196563     
   2023.4702258726900       0.35455452629398476     
   2023.4729637234771       0.35082212789308242     
   2023.4757015742641       0.35128607215089369     
   2023.4784394250512       0.35635025825635086     
   2023.4811772758385       0.34283749300410366     
   2023.4839151266256       0.29905511394906809     
   2023.4866529774126       0.30256544823945575     
   2023.4893908281997       0.30375996300096664     
   2023.4921286789870       0.30730547853482559     
   2023.4948665297741       0.31074139365349662     
   2023.4976043805611       0.31431196589702071     
   2023.5003422313482       0.31789462765298571     
   2023.5030800821355       0.27214611236207459     
   2023.5058179329226       0.27558607941503566     
   2023.5085557837097       0.27767541427907105     
   2023.5112936344970       0.28113700102493383     
   2023.5140314852840       0.28461132921522281     
   2023.5167693360711       0.31738686226897056     
   2023.5195071868582       0.32292677369384221     
   2023.5222450376455       0.32654681986621942     
   2023.5249828884325       0.33017721219291385     
   2023.5277207392196       0.33366348135639462     
   2023.5304585900067       0.33731308428869622     
   2023.5331964407940       0.34097214720374358     
   2023.5359342915810       0.34485984613198484     
   2023.5386721423681       0.34454799367302708     
   2023.5414099931554       0.35075921159930018     
   2023.5441478439425       0.27183200894591408     
   2023.5468856947296       0.25399256913945656     
   2023.5496235455166       0.25302233221856396     
   2023.5523613963039       0.23696338809845763     
   2023.5550992470910       0.24009137274266579     
   2023.5578370978781       0.24656253522343308     
   2023.5605749486651       0.25007396008511695     
   2023.5633127994524       0.25359629230354375     
   2023.5660506502395       0.25712923901249785     
   2023.5687885010266       0.26190851893901745     
   2023.5715263518136       0.26546642528822079     
   2023.5742642026009       0.26903402354473904     
   2023.5770020533880       0.27261102450364533     
   2023.5797399041751       0.27619714040769200     
   2023.5824777549624       0.35740716407207851     
   2023.5852156057495       0.36140576920541756     
   2023.5879534565365       0.36541118388835570     
   2023.5906913073236       0.36937014256355194     
   2023.5934291581109       0.36609186581842135     
   2023.5961670088980       0.37007172426221857     
   2023.5989048596850       0.44859820712476745     
   2023.6016427104721       0.45275060917001353     
   2023.6043805612594       0.45348351317459978     
   2023.6071184120465       0.45811556279689802     
   2023.6098562628335       0.47160323307626373     
   2023.6125941136208       0.47579719164516554     
   2023.6153319644079       0.47983936008023503     
   2023.6180698151950       0.48760277510828465     
   2023.6208076659821       0.49179992768978764     
   2023.6235455167694       0.49599536895505469     
   2023.6262833675564       0.51571528061303074     
   2023.6290212183435       0.51960327036406917     
   2023.6317590691306       0.52361994682986024     
   2023.6344969199179       0.52129378402391446     
   2023.6372347707049       0.52544322495270990     
   2023.6399726214920       0.52881771104630571     
   2023.6427104722793       0.54507036655620555     
   2023.6454483230664       0.54927873429240892     
   2023.6481861738534       0.55348230513814789     
   2023.6509240246405       0.55768080559892608     
   2023.6536618754278       0.56187396631218678     
   2023.6563997262149       0.56606152204873461     
   2023.6591375770020       0.57024321171363945     
   2023.6618754277890       0.57431421755525003     
   2023.6646132785763       0.57848268793093205     
   2023.6673511293634       0.58264453159110829     
   2023.6700889801505       0.59279009531077764     
   2023.6728268309375       0.59687806214144956     
   2023.6755646817248       0.60083085477682174     
   2023.6783025325119       0.59757658167783756     
   2023.6810403832990       0.60172107654493934     
   2023.6837782340863       0.60578838551336744     
   2023.6865160848733       0.60991710187142534     
   2023.6892539356604       0.61244854172528751     
   2023.6919917864475       0.61656125066482892     
   2023.6947296372348       0.59826282091121863     
   2023.6974674880219       0.59717756755911366     
   2023.7002053388089       0.60123160428843048     
   2023.7029431895960       0.60544412654603152     
   2023.7056810403833       0.60225691731438713     
   2023.7084188911704       0.60624709430814572     
   2023.7111567419574       0.60680495418874203     
   2023.7138945927447       0.60841563173776136     
   2023.7166324435318       0.61235706952868618     
   2023.7193702943189       0.61629021422442842     
   2023.7221081451059       0.60577709707838445     
   2023.7248459958932       0.60966199861499115     
   2023.7275838466803       0.60854406114158921     
   2023.7303216974674       0.56226001140980553     
   2023.7330595482545       0.57791545476805850     
   2023.7357973990418       0.58154247957232219     
   2023.7385352498288       0.57810239233092253     
   2023.7412731006159       0.58171337083022445     
   2023.7440109514030       0.58531650738742047     
   2023.7467488021903       0.58891168692872875     
   2023.7494866529773       0.59234772849629147     
   2023.7522245037644       0.52793507854131216     
   2023.7549623545517       0.53137647745565775     
   2023.7577002053388       0.53481286926478433     
   2023.7604380561258       0.53824415688077221     
   2023.7631759069129       0.54167024461882729     
   2023.7659137577002       0.54486036895373913     
   2023.7686516084873       0.50888147660120131     
   2023.7713894592744       0.51214616987945016     
   2023.7741273100614       0.51259693549246554     
   2023.7768651608487       0.51583754057716968     
   2023.7796030116358       0.51421431355286806     
   2023.7823408624229       0.51744040461322482     
   2023.7850787132102       0.52066251777232375     
   2023.7878165639972       0.52388059022053479     
   2023.7905544147843       0.52500506969434146     
   2023.7932922655714       0.54950023698719963     
   2023.7960301163587       0.55281660614120520     
   2023.7987679671457       0.55612856039375635     
   2023.8015058179328       0.55891346692125676     
   2023.8042436687199       0.56339622954033441     
   2023.8069815195072       0.56670007866462568     
   2023.8097193702943       0.56999927068421319     
   2023.8124572210813       0.55256864549240869     
   2023.8151950718684       0.55589238228894566     
   2023.8179329226557       0.56062052891686176     
   2023.8206707734428       0.56393942783197026     
   2023.8234086242298       0.56621024119733088     
   2023.8261464750171       0.56951563576483977     
   2023.8288843258042       0.57376149893366324     
   2023.8316221765913       0.57706236441284164     
   2023.8343600273784       0.55316469749539954     
   2023.8370978781657       0.58203261448886590     
   2023.8398357289527       0.58423036565323305     
   2023.8425735797398       0.58753480331543873     
   2023.8453114305269       0.59083450193203790     
   2023.8480492813142       0.59412937845708824     
   2023.8507871321012       0.59741935046386163     
   2023.8535249828883       0.60162927117344611     
   2023.8562628336756       0.60557285813601913     
   2023.8590006844627       0.60665512859817139     
   2023.8617385352497       0.60992238081528560     
   2023.8644763860368       0.61318437699042183     
   2023.8672142368241       0.61644103895032953     
   2023.8699520876112       0.61969228920631736     
   2023.8726899383983       0.62482486382225388     
   2023.8754277891853       0.62881102483463835     
   2023.8781656399726       0.63205969605905787     
   2023.8809034907597       0.63674913560963686     
   2023.8836413415468       0.63998818384846667     
   2023.8863791923341       0.62644781805568583     
   2023.8891170431211       0.62971741573210571     
   2023.8918548939082       0.63130744820951346     
   2023.8945927446953       0.63018413124821937     
   2023.8973305954826       0.63341256947570235     
   2023.9000684462696       0.53179831789510801     
   2023.9028062970567       0.53488732090912949     
   2023.9055441478438       0.53366401812832920     
   2023.9082819986311       0.53672765980446957     
   2023.9110198494182       0.54223541432900690     
   2023.9137577002052       0.54593596795777355     
   2023.9164955509923       0.54901161830693490     
   2023.9192334017796       0.55208687667746714     
   2023.9219712525667       0.55516165385360305     
   2023.9247091033537       0.55823585995928138     
   2023.9274469541410       0.56130940449072830     
   2023.9301848049281       0.56557566423685790     
   2023.9329226557152       0.55385540494652807     
   2023.9356605065022       0.55683659809880326     
   2023.9383983572895       0.55981710757052028     
   2023.9411362080766       0.56279577849533902     
   2023.9438740588637       0.56577305573216352     
   2023.9466119096508       0.55975343266792099     
   2023.9493497604381       0.56270735454283183     
   2023.9520876112251       0.56566009771716730     
   2023.9548254620122       0.56087319003158398     
   2023.9575633127995       0.56377743953170500     
   2023.9603011635866       0.56668026319803999     
   2023.9630390143736       0.55403046011202051     
   2023.9657768651607       0.55723870835086953     
   2023.9685147159480       0.56005544552340336     
   2023.9712525667351       0.56287063835596085     
   2023.9739904175221       0.53510719227376136     
   2023.9767282683092       0.43820718146000420     
   2023.9794661190965       0.43435731851420156     
   2023.9822039698836       0.43688379533286836     
   2023.9849418206707       0.43695080015697052     
   2023.9876796714577       0.43947023191770362     
   2023.9904175222450       0.44199410929047445     
   2023.9931553730321       0.43826354399522305     
   2023.9958932238192       0.44144964745272064     
   2023.9986310746065       0.44396336309868323     
   2024.0013689253935       0.44648147067599497     
   2024.0041067761806       0.44900390700096349     
   2024.0068446269677       0.45206375539472743     
   2024.0095824777550       0.45508074457119507     
   2024.0123203285420       0.45718943265792972     
   2024.0150581793291       0.45974320334171698     
   2024.0177960301162       0.46229111096340891     
   2024.0205338809035       0.46388617312751479     
   2024.0232717316906       0.46679462600893656     
   2024.0260095824776       0.46935013452903218     
   2024.0287474332649       0.45929776453575316     
   2024.0314852840520       0.46030829855150424     
   2024.0342231348391       0.45466768964061521     
   2024.0369609856261       0.45717439788147340     
   2024.0396988364134       0.44041388158609418     
   2024.0424366872005       0.43241876257419165     
   2024.0451745379876       0.43482114250086390     
   2024.0479123887746       0.43722761060461601     
   2024.0506502395619       0.47458439082681769     
   2024.0533880903490       0.47721077409745227     
   2024.0561259411361       0.47948941359524316     
   2024.0588637919232       0.48248812874688940     
   2024.0616016427105       0.48434365725094730     
   2024.0643394934975       0.49416071064852995     
   2024.0670773442846       0.49683279032135197     
   2024.0698151950719       0.49950792751083289     
   2024.0725530458590       0.50218600614740483     
   2024.0752908966460       0.50486691032725184     
   2024.0780287474331       0.50781711128685658     
   2024.0807665982204       0.51170974124834634     
   2024.0835044490075       0.51720093724417138     
   2024.0862422997945       0.51831135134753581     
   2024.0889801505816       0.45926876267433142     
   2024.0917180013689       0.45651028686401185     
   2024.0944558521560       0.45897980402491434     
   2024.0971937029431       0.45106709480445872     
   2024.0999315537304       0.45334405262363398     
   2024.1026694045174       0.39891939176238389     
   2024.1054072553045       0.40142143011430936     
   2024.1081451060916       0.40392982837353986     
   2024.1108829568789       0.40614520997451664     
   2024.1136208076659       0.40866456185344752     
   2024.1163586584530       0.41097750674568156     
   2024.1190965092401       0.40715973216144136     
   2024.1218343600274       0.40965604298296021     
   2024.1245722108144       0.41132959189121321     
   2024.1273100616015       0.41383052998835262     
   2024.1300479123888       0.41631160408030909     
   2024.1327857631759       0.42316298943495084     
   2024.1355236139630       0.40051844334394759     
   2024.1382614647500       0.39652713232988290     
   2024.1409993155373       0.39903792702974761     
   2024.1437371663244       0.40155485632646021     
   2024.1464750171115       0.40407779426100171     
   2024.1492128678985       0.40437367208146291     
   2024.1519507186858       0.40689804037835053     
   2024.1546885694729       0.41069140264026049     
   2024.1574264202600       0.41322951542242875     
   2024.1601642710471       0.41577297650934486     
   2024.1629021218343       0.41832165165314295     
   2024.1656399726214       0.42315767651811420     
   2024.1683778234085       0.40085997161567782     
   2024.1711156741958       0.40331808926861856     
   2024.1738535249829       0.40578143655027504     
   2024.1765913757699       0.40824989035790776     
   2024.1793292265570       0.41131563909071134     
   2024.1820670773443       0.42218673937209522     
   2024.1848049281314       0.42468982520854048     
   2024.1875427789184       0.42719704546300752     
   2024.1902806297055       0.42907390657215916     
   2024.1930184804928       0.43159179120913888     
   2024.1957563312799       0.43411343065514085     
   2024.1984941820670       0.43663869740040406     
   2024.2012320328543       0.43880935056509701     
   2024.2039698836413       0.44133914973897620     
   2024.2067077344284       0.44387218978901150     
   2024.2094455852155       0.44491595246420290     
   2024.2121834360028       0.44719913653954324     
   2024.2149212867898       0.44657068070000994     
   2024.2176591375769       0.45544359404459989     
   2024.2203969883640       0.45798847384068608     
   2024.2231348391513       0.46053563204264270     
   2024.2258726899383       0.46384453900037093     
   2024.2286105407254       0.46640090215882690     
   2024.2313483915125       0.46895917638842910     
   2024.2340862422998       0.47151923633340520     
   2024.2368240930869       0.48203530902726510     
   2024.2395619438739       0.48018612733551241     
   2024.2422997946612       0.48516688610141501     
   2024.2450376454483       0.48074463375626780     
   2024.2477754962354       0.48326643190502055     
   2024.2505133470224       0.48578885301154684     
   2024.2532511978097       0.48831178380570922     
   2024.2559890485968       0.49083511186164375     
   2024.2587268993839       0.49835401077668134     
   2024.2614647501709       0.49894017876948416     
   2024.2642026009582       0.50147872985644271     
   2024.2669404517453       0.50401716194624413     
   2024.2696783025324       0.50904470836505489     
   2024.2724161533197       0.51159722381397155     
   2024.2751540041068       0.51414928966707008     
   2024.2778918548938       0.51777138306708692     
   2024.2806297056809       0.50972533147841559     
   2024.2833675564682       0.51226285526002291     
   2024.2861054072553       0.51670897760180767     
   2024.2888432580423       0.51140474881554732     
   2024.2915811088294       0.50861857897620100     
   2024.2943189596167       0.50327921594744707     
   2024.2970568104038       0.50577275539627875     
   2024.2997946611908       0.51282341198837611     
   2024.3025325119779       0.37312512444535217     
   2024.3052703627652       0.33054882193433432     
   2024.3080082135523       0.32516747915370803     
   2024.3107460643394       0.32276568315936371     
   2024.3134839151267       0.30482534336314770     
   2024.3162217659137       0.30572997456761564     
   2024.3189596167008       0.30879358281958336     
   2024.3216974674879       0.31273705883135078     
   2024.3244353182752       0.31517818352232030     
   2024.3271731690622       0.30933196655240092     
   2024.3299110198493       0.31194039688151798     
   2024.3326488706364       0.31435203313086801     
   2024.3353867214237       0.31635408783640706     
   2024.3381245722107       0.31877802651276965     
   2024.3408624229978       0.32120916984096765     
   2024.3436002737851       0.28074326267922156     
   2024.3463381245722       0.28326358029274989     
   2024.3490759753593       0.28579263313030179     
   2024.3518138261463       0.28833023336414326     
   2024.3545516769336       0.29087619314266361     
   2024.3572895277207       0.29705447729434503     
   2024.3600273785078       0.29962296386193532     
   2024.3627652292948       0.30298227914405945     
   2024.3655030800821       0.30132126502507472     
   2024.3682409308692       0.27885076197971581     
   2024.3709787816563       0.25573431389594714     
   2024.3737166324436       0.25824245682473895     
   2024.3764544832306       0.26141448573301945     
   2024.3791923340177       0.23724126767766168     
   2024.3819301848048       0.23968264499419603     
   2024.3846680355921       0.24213404340200156     
   2024.3874058863792       0.24459529259605539     
   2024.3901437371662       0.24706622186983127     
   2024.3928815879533       0.24859359533685418     
   2024.3956194387406       0.25107640688949245     
   2024.3983572895277       0.25313799040610763     
   2024.4010951403147       0.25551141927825050     
   2024.4038329911018       0.25863142277118945     
   2024.4065708418891       0.26550053763294790     
   2024.4093086926762       0.26806499018028662     
   2024.4120465434632       0.27063800981898578     
   2024.4147843942505       0.16177439939047944     
   2024.4175222450376       0.16451619703955134     
   2024.4202600958247       0.16787943492220492     
   2024.4229979466118       0.17065182613033453     
   2024.4257357973991       0.17343680401925032     
   2024.4284736481861       0.16908521633538209     
   2024.4312114989732       0.18477459373204727     
   2024.4339493497603       0.18768712734411308     
   2024.4366872005476       0.19074891210238315     
   2024.4394250513346       0.19368686571455102     
   2024.4421629021217       0.19663672535848989     
   2024.4449007529090       0.19924354772048977     
   2024.4476386036961       0.25748350160648759     
   2024.4503764544831       0.26068590765595312     
   2024.4531143052702       0.26389770470912854     
   2024.4558521560575       0.26711862027124128     
   2024.4585900068446       0.27032118826335005     
   2024.4613278576317       0.27142521490287297     
   2024.4640657084187       0.27465756426861804     
   2024.4668035592060       0.27789791499637750     
   2024.4695414099931       0.25292800510883395     
   2024.4722792607802       0.13486523963070232     
   2024.4750171115672       0.13766025742731300     
   2024.4777549623545       0.14046733602460224     
   2024.4804928131416       0.14328626188996935     
   2024.4832306639287       0.14611682172931262     
   2024.4859685147160       0.14752983449496954     
   2024.4887063655030       0.16389735437092784     
   2024.4914442162901       0.16680371495085719     
   2024.4941820670772       0.16972033980321255     
   2024.4969199178645        8.1263557151438057E-002
   2024.4996577686516        8.4010130907960917E-002
   2024.5023956194386        8.6770990139881765E-002
   2024.5051334702257       0.12291948597002800     
   2024.5078713210130       0.13045223261282488     
   2024.5106091718001       0.13345273156206655     
   2024.5133470225871       0.13646624559722831     
   2024.5160848733744       0.13949254132297648     
   2024.5188227241615       0.12243085400785676     
   2024.5215605749486       0.12259833420757188     
   2024.5242984257357       0.12341158961340190     
   2024.5270362765229       0.12110774414482202     
   2024.5297741273100       0.24655732899223454     
   2024.5325119780971       0.24063559168159751     
   2024.5352498288842       -1.1207605373914856E-003
   2024.5379876796715        1.7864136595119508E-003
   2024.5407255304585       -8.8722569051671689E-003
   2024.5434633812456       -1.1722049308316593E-002
   2024.5462012320327       -1.6017188317176377E-002
   2024.5489390828200       -1.3090115713151608E-002
   2024.5516769336070       -1.8233247348930358E-002
   2024.5544147843941       -3.7853541202760174E-002
   2024.5571526351814       -3.6184457334691188E-002
   2024.5598904859685       -3.3384490306796806E-002
   2024.5626283367556       -3.0733921715826125E-002
   2024.5653661875426       -2.7899177024966207E-002
   2024.5681040383299       -2.5133100507348533E-002
   2024.5708418891170       -2.2264151260637972E-002
   2024.5735797399041       -6.9489454363265250E-003
   2024.5763175906911       -4.0982748226434836E-003
   2024.5790554414784       -1.1248347638553539E-003
   2024.5817932922655        3.3274282503374553E-002
   2024.5845311430526        4.0384158965888914E-002
   2024.5872689938399        4.5952907993512086E-002
   2024.5900068446269        4.0681420343855877E-002
   2024.5927446954140       -4.4998867210423628E-003
   2024.5954825462011       -1.1776685252162002E-003
   2024.5982203969884        2.1630451091206298E-003
   2024.6009582477755        8.7974081713947053E-003
   2024.6036960985625        1.2150408403074880E-002
   2024.6064339493496        1.4748639071675710E-002
   2024.6091718001369      -0.23608216740858290     
   2024.6119096509240      -0.23371463458277827     
   2024.6146475017110      -0.23132482070761168     
   2024.6173853524983      -0.22891292477466618     
   2024.6201232032854      -0.22313931516035243     
   2024.6228610540725      -0.20909284685229973     
   2024.6255989048595      -0.20655167742545660     
   2024.6283367556468      -0.20398969092526073     
   2024.6310746064339      -0.20140710962423955     
   2024.6338124572210      -0.19880415760293585     
   2024.6365503080081      -0.21392707550054110     
   2024.6392881587954      -0.21034666014930289     
   2024.6420260095824      -0.10402960318230334     
   2024.6447638603695      -0.10280320395952298     
   2024.6475017111566       -9.9649444682485766E-002
   2024.6502395619439       -9.6479621757077874E-002
   2024.6529774127309       -9.3294046065428266E-002
   2024.6557152635180      -0.10878527506364435     
   2024.6584531143053      -0.12446419210396927     
   2024.6611909650924      -0.11751935498114456     
   2024.6639288158794       -9.7903037777414076E-002
   2024.6666666666665       -9.4641381806183200E-002
   2024.6694045174538       -9.1366094099984349E-002
   2024.6721423682409       -8.7972433451402682E-002
   2024.6748802190280       -8.4670429890531890E-002
   2024.6776180698150       -8.1355777718237432E-002
   2024.6803559206023       -7.8028800065588627E-002
   2024.6830937713894      -0.20752424044181744     
   2024.6858316221765      -0.20461925178694965     
   2024.6885694729638      -0.20169732739252344     
   2024.6913073237508      -0.19875872281841059     
   2024.6940451745379      -0.17414239756564101     
   2024.6967830253250      -0.17108525971320770     
   2024.6995208761123      -0.16801300032997529     
   2024.7022587268993      -0.16492588854593992     
   2024.7049965776864      -0.16182419328212105     
   2024.7077344284735      -0.15891054609785990     
   2024.7104722792608      -0.15741616366329292     
   2024.7132101300479      -0.15386227918986031     
   2024.7159479808349      -0.15259453529187891     
   2024.7186858316220      -0.14944255630865866     
   2024.7214236824093      -0.14627763412690187     
   2024.7241615331964      -0.14371312390192775     
   2024.7268993839834      -0.23951283821378466     
   2024.7296372347707      -0.23636911439371219     
   2024.7323750855578      -0.23320787407311658     
   2024.7351129363449      -0.23002940507478317     
   2024.7378507871319      -0.22683399600637472     
   2024.7405886379192      -0.22265504820324172     
   2024.7433264887063      -0.21873002272154698     
   2024.7460643394934      -0.21547993727780326     
   2024.7488021902805      -0.21221411957853986     
   2024.7515400410678      -0.20893286115972740     
   2024.7542778918548      -0.20563645379259859     
   2024.7570157426419      -0.18943271219786553     
   2024.7597535934292      -0.35985950483191476     
   2024.7624914442163      -0.35186257372463681     
   2024.7652292950033      -0.34935511973277839     
   2024.7679671457904      -0.34668998558858644     
   2024.7707049965777      -0.34400781629904176     
   2024.7734428473648      -0.27075806629741522     
   2024.7761806981518      -0.26772131155900986     
   2024.7789185489389      -0.26467008705522249     
   2024.7816563997262      -0.26072409910440641     
   2024.7843942505133      -0.24077112579513482     
   2024.7871321013004      -0.23757039413949158     
   2024.7898699520874      -0.23435615079353689     
   2024.7926078028747      -0.23112866572978602     
   2024.7953456536618      -0.22788820846306360     
